0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.4737473801738214,-2.0278530673096755,0.08261512698481649,-0.6615376758223103,-1.3313423586493072,0.809105561038484,-0.45135600076499777,-0.05270373874511848,0.7468205606245771,0.33075420362215374,0.6741697751440664,-0.09370427989925428,0.09461084809650305,-0.27724824370101,0.788840451759739,-0.10451191107683762,0.1113265727450559,-0.19041753821455965,-0.2558476928281206
-1.4211174980895451,0.17893671734108246,0.9799995229879888,-0.45946131056427325,0.7077808712152466,1.1447144490685248,0.0584113210224966,-0.04191013747663752,-0.6620971825240825,0.24575863142238172,-0.35897795858744364,-0.6131235971043112,-0.8052121172942823,0.30458001787670397,-0.8447111011721786,-0.7205801684835064,-0.7876055181113099,-0.3098866055921236,-1.3385465423434257
0.20879021555148994,-0.8632901429571865,-1.1418045913125854,0.47076301234009216,-0.5142531232644489,0.9420350264635208,0.528485485681463,0.019993925739035873,0.003583354858428133,-0.4468324375875518,-0.13162478000279962,-0.273552860734546,0.3499668360259829,0.18548677538742006,-0.10841974825519865,0.9057277369918079,0.07792141171810064,-0.05510096547242471,0.1301910413347673
-1.2189102600399724,-0.8965224802217873,1.5649841820568329,-2.366766235922751,1.3965979756330076,-2.609461837467098,-0.6708856592202541,0.10069830411020891,-0.1802492491436075,-1.6920641817815056,-2.3181565308334644,0.8258747877328448,2.4597841903746898,0.4580414311017746,-0.5171136062217573,-0.7556111107940404,-0.7645360905226046,-0.601536937611901,0.22084840202505365
-1.2738484501721021,0.6749430179586426,0.07164921495057341,-0.2230058121307158,0.3172037302636906,0.43947023461014484,-1.211963922220964,-0.033206694529972346,-0.3029161370531269,0.12866490210355447,0.06737667387871955,-0.49520227469545647,-0.615746083649382,0.2031976123292076,0.4686223491440027,0.4501404040929885,0.6456839332211785,-0.5691591407923277,1.3516977225098956
-0.8585958217711069,-1.4151755868213691,0.47045220497007706,-0.9145715794961561,-0.42954437446317606,-0.05723039830765036,-0.9969079415618072,0.011678782494035944,0.7648271654974673,0.5743789022916322,0.8172411498631171,-0.09842027435705902,-0.4213692184152247,-0.3617403265972867,0.8422836717262437,-0.7094840835647375,0.20155945609614304,0.12167550173693448,-0.2555229348381788
-0.8589429904146997,-0.05520547537975064,0.02850006636514449,0.19752332269018813,-0.9129829936600362,0.11180500937762039,-0.4399404491285395,-0.07372002758065828,0.28821532218386664,0.7054448568419022,0.6309936982707235,0.5745425429062228,-0.07361398754450253,-0.29385433615102896,1.7916419503245546,-1.2101585550126042,0.6421032597489953,-0.7519181539541427,1.4024159965329301
1.942266803382806,-1.4168530950834979,1.2694063747049493,0.6628873189162028,-0.29447178540476615,-2.0070425975912616,1.7294565269856328,-0.5102154850990046,-1.5092830791039888,2.915398208893045,-1.7743667429525767,1.7536384261635871,-0.38430850335885347,0.10452975586831179,-0.6599976713805963,1.8402050032920043,1.7116078640608172,-0.28613178395560734,-0.9438253973071391
0.08202012172771339,-1.7986014700767008,-0.5924130023777309,0.10953785751340357,-1.537724262793753,0.7680585678018339,0.3988828523533583,-0.03844135631262097,0.6765626119683151,0.23576670330912353,0.5696599679302453,0.33921371330695727,0.49487954354737834,-0.2834417232048555,1.0448653925745763,-0.3772098331972368,0.09522088270443475,-0.22242872098310512,-0.060113161933592486
0.8452432822969399,-0.45656905729455133,0.03731459346036424,-1.0435254509235503,-0.2806067042485327,0.5054291088395778,0.11318666541659819,0.08514071827295107,0.14761497066942544,-0.6425344791992152,0.38104509012490045,0.02867258048017477,-0.3973254395823291,-0.24882580558036882,-0.7579124963177521,1.0919700930934069,1.615307671062344,-0.5011623418180314,-1.065941020263631
-0.9888426684487645,1.6935897830174484,-1.1967738831190105,1.893092055800088,-0.7117087690657075,-0.8105459879147158,-1.0325816722874466,-0.029281209515485872,-0.3812567847557507,-0.4138852799725325,-0.37048952503319166,-0.36214290335789745,-0.12480693314324379,1.4019553222418832,1.251399481987476,-0.462812499528026,1.1043284061369993,-0.2523711036494361,0.08586490593556556
-0.8868371594712448,-0.7448406576722378,0.8284219263001279,-0.435880105238804,0.5902562823163826,-1.122313446322027,-0.3020455219097911,0.11036929679890009,-0.035640432995365436,-0.22736878290331541,-0.24878067766934792,-0.44652409450495467,-0.5998243014779243,-0.13404150223028174,-1.2601967542081987,-0.5778446481333269,0.1317409865129497,0.4713824335391332,0.4329486787957107
-0.6514425947909144,2.5419431632399303,-1.0501439004467583,1.707879082893556,-1.4005167856429594,-2.9228031496028684,-0.4179016087877911,0.021597381018209405,0.5228511972739208,-0.07611489482749725,-0.9472647377027829,-0.8037537821680412,-0.7291782861232492,-0.03614681368258793,0.4402842856847661,-0.8968906803200575,-0.6346103595854642,-1.293739124425757,0.2918572163678851
2.2312983401590816,-0.08110013538555026,2.017945920977172,-0.550414685451958,1.2247757979951983,-0.8160138473407702,-0.6121117685011482,0.22708328377273712,-0.4700019637603117,-0.9501835409498696,-0.17005473906113922,-0.33827876741755575,-0.9694534811677925,-0.9900663672227202,-1.185831687541976,-0.7647811317704285,2.373005355266005,-1.6200576983261272,-0.5253545394364058
-0.8339349122104842,-1.3730202507806264,0.3260992692461148,-0.9332594030419434,-0.42896043402571654,0.13989270502717793,-1.0868356348406112,0.005274540999207511,0.7851094016265724,0.5933343525209028,0.8752675034357521,-0.14052571247649662,-0.4160329313972899,-0.32336287842508454,0.9932920125383499,-0.5263230166714775,0.20991475132746154,0.09266063278146566,-0.3347768410326949
-0.7106878054667966,-0.4437311145240755,-0.20267047172817368,-0.5693645591372852,0.5944272854410935,0.28570872035531797,-0.9443861881869628,0.0646247146929827,0.10923268221252752,-0.0919727098370969,0.16569327642090215,-0.7472772239295089,-0.5617079656355333,0.1400831275711621,-0.1815657484074404,0.7304486868185299,0.19142166673665334,0.2641333695714988,-0.13315065116511846
1.4824460500678607,4.366729389386253,-1.7912730152897345,-1.7041102754654727,-0.49216701503441784,-0.09559972728557117,0.40356244741715896,-0.5589547457848261,2.414257827083228,4.508065268466278,0.6361078276025394,-3.1009192806187493,3.0827433623539515,1.2343441285563392,-1.2054855428055025,-0.8075712118144096,-0.1331513627640907,-0.8138494915049712,2.1916573999059494
-0.5109523662178145,0.5626291916175175,-0.10137828270709232,-1.5565164991565184,0.2953145445817987,0.08448534480167515,-0.015761735805116313,0.026405512435643614,-0.1248073035715972,0.07889111877622641,-0.20294278993251386,-0.12932531757836893,-0.5998638368159256,-0.008418849217808787,-0.16118455972638981,0.31776649071208735,0.23369696028172407,1.5894150470345498,0.27867706907756035
-1.5129032866294987,1.5185379035511437,-0.7073423854015575,1.0979893207626479,-0.5045760843588136,-0.5160550046761436,-1.9984418453356934,-0.051777616727048524,-0.28492167536206786,-0.29452648650758306,-0.19137440608312548,-0.8491964598605288,-0.5182146881424886,1.4574912351099885,1.1895281222167748,0.045378222883707374,1.1311766186178873,-0.257664752395065,-0.21176750435191188
-1.3964565885289224,0.2210920533818252,0.8356465872640265,-0.47814913411006066,0.708364811652706,1.3418375524033532,-0.03151637225630743,-0.048314378971465954,-0.6418149463949775,0.26471408165165233,-0.30095160501480867,-0.6552290352237488,-0.7998758302763476,0.3429574660489061,-0.6937027603600725,-0.5374191015902464,-0.7792502228799913,-0.3389014745475924,-1.4178004485379418
-0.34158084808814565,0.4588219834650758,-0.24163712070101556,-0.778604733745544,-0.09362995057371064,-1.5731044513309125,-0.44532744461719836,0.10726928044761286,1.0394178249796195,0.2701689684598578,-0.3364766245124439,-1.2430236660360723,-1.1592183781639085,-1.248676574989049,-0.7985273636660143,0.5318633063178327,-1.5367745765455436,-0.814539482718996,-0.029056220125748107
-0.760009624588042,-0.528041786605561,0.08603539971975083,-0.5319889120457104,0.5932594045661744,-0.10853748631433877,-0.7645308016293547,0.07743319768263958,0.0686682099543175,-0.1298836102956381,0.04964056927563208,-0.6630663476906337,-0.5723805396714028,0.06332823122675779,-0.48358243003165274,0.3641265530320099,0.17471107627401633,0.32216310748243643,0.025357161223913748
-0.2362474074493454,1.170337014512756,-0.4583459727817319,1.4736472771617108,-1.126796873090314,-4.259303283866665,0.38924228491903445,0.15785423921013506,0.813306599764945,-0.4104852081437722,-1.1971062565964103,-0.803196102685468,-0.7071578902170089,-0.32952598747384637,-1.1159538567393141,-1.715548798954076,-1.1390043974579005,-0.28635740032911755,-0.7174677201400324
0.5918667349045019,3.071429313359922,-0.7547268890640301,1.0438707514364398,-1.1461784750822062,-0.49140430783565436,-1.1175665183926153,-0.04572475070824797,-0.1225136349392655,-0.5056006096477231,0.444720761165125,1.798937141727492,-0.8048146307414898,3.252357514526338,1.0858639997632882,-0.32130303647484565,-0.43012175840303996,1.0208412257045087,0.837466229262346
0.09605462898864311,-1.0560002505720105,-0.4819054565744722,0.5561930628351203,-0.5169225652642638,0.04090083979001987,0.939583512098853,0.04927045828682301,-0.08913543887462337,-0.5334859243499317,-0.39688811062055973,-0.08107085790283135,0.32557238108685255,0.010047012314495958,-0.7987435919676839,0.06842000262261932,0.03972577637493029,0.07753843546686134,0.492494612509698
4.1997466898857025,0.5738304038149737,1.4980759650034297,0.3345642818376133,0.8837877092559967,-0.08325179494279383,-0.8911035337996988,0.25488730249074654,-0.021399616078543272,-1.2833789063994945,0.9838871180130174,1.583631801226486,-1.2041756716831404,1.051986755711119,-0.9215698365882405,-0.2477945944398705,0.7909167295805414,-1.7414430607179532,-0.0917442848507251
-1.3020323468128139,0.6267654910549366,0.2366239986351017,-0.20164829950695878,0.31653636976373684,0.21418668794176954,-1.1091894156166164,-0.025887561393025567,-0.32609583548638976,0.10700153041295951,0.0010608412242795288,-0.4470817739875278,-0.6218446973841646,0.15933767156097658,0.2960413882158814,0.24081347050069138,0.6361350243853859,-0.5359992905575062,1.4422736153036282
1.516696457228594,2.7188661855115415,0.914678024613126,-1.8287884918121409,-0.08958436056886651,0.42176122049634757,-0.9262428021003589,0.025184481033086528,0.044087991438882916,-0.24020036218970786,1.3321944183999406,2.3709458918684105,-1.6389657278208258,1.6405062071221719,0.017482160252174538,0.6360236346225543,0.638482406007132,0.20525572305070172,1.046291582136723
-0.7741015729083979,-0.552130550057414,0.1685227915620149,-0.521310155733832,0.5929257243161976,-0.22117925964852636,-0.713143548327181,0.08109276425111296,0.05707836073768605,-0.1407152961409356,0.01648265294841209,-0.6390060973366694,-0.575429846538794,0.04139826084264229,-0.5698729104957133,0.2594630862358614,0.16993662185612005,0.3387430325998472,0.07064510762078008
-0.10343971960177782,2.8913965005408833,-0.8091373978510931,-0.6830283514360982,-0.8752636899424292,-1.2955275425302686,0.8989495536169383,-0.026412539947722274,0.36063808122763064,0.601885887698019,-0.8001758725583986,-0.0182746308950525,-0.8412334245882527,-1.2689851427754444,0.4085109248895142,-0.09366882754706772,-1.040825729698406,-0.40844625501990167,1.9161685788966571
-2.555000390930056,2.400429145599346,1.9794654614432643,1.2880121219702247,0.1077506135964189,1.897572769970019,-1.4229844271324488,-0.2821575332750349,-1.0179478991291888,0.6351494971624977,0.6786169374151886,0.7648121043104247,1.0221457787747843,-1.507294230943181,-0.9389283300989483,0.2925323128886333,-0.4710956949687775,-0.4836963305655765,-0.5408691657427286
-1.1407005246421098,2.683777524772449,0.16503707031111858,-0.39592119719046304,-0.07285182740354149,1.7602166778717314,1.248526559350112,-0.18657065757739286,-1.3061073786261774,0.6099706081964357,-0.7232034576517382,0.5394446869748155,-0.4780792431164526,0.3500613612426551,0.6211986287755319,-1.0321219019599612,-0.2773333080104833,0.0464668467547384,0.4708144174883806
1.6669714943756941,1.1640042018808976,-1.3096803161951684,1.7604939424503254,-2.1606984399963745,-1.7743449788794976,-0.5798407924673656,0.07956660499294205,1.4010841603548212,-0.8110801281101145,0.16695840542666684,0.5100605895554341,-0.8032989081660699,1.9676874757409821,-0.513981563086466,0.4640838339558952,-2.759411808319609,-0.8121740582844725,-0.8195763524153191
-0.4456209245925357,-1.2611630843531316,0.11063528094581093,-0.22556122681247232,-0.31020698086984116,0.19458960636085748,0.03795740567832321,0.03134850928585209,-0.007287641001729869,-0.427666738191604,-0.25922038707951867,-0.5380491014630073,-0.0716470074966315,0.03817046220245701,-0.9684780523184607,0.44578139153916707,0.06060592083344772,0.09296969311799605,0.2514721352183036
-0.18564546417934039,0.964470293527352,-0.538363390274021,-0.494585418679126,-0.6972594162872813,2.5291120096301327,2.035962607529836,-0.15495155287782889,-0.9061702396250974,0.15112414050895442,-0.7513792716649962,0.2800556070215857,0.0934635948428196,0.38240394457294397,-0.03928744851038574,-0.09450971334844543,-0.8194412306371472,0.5593763546083652,-1.0370026873750084
-0.19719614852632933,-0.28674580764666024,-0.6302364255639286,0.2337472431340642,0.38704434054671705,-0.09326359288389487,0.06001442483791405,0.08986579683090039,0.0042051859063711675,-0.21945526768601945,-0.038290279774578995,-0.2421784796614042,-0.1705871907868319,0.06809973691496998,-0.18441224898478498,0.143760364309685,0.16099261344234334,0.28186196215518566,0.19844771892000865
-0.4631784189335545,-2.0097864947207857,0.020749583103118387,-0.6695467430562192,-1.3310920984618246,0.8935868910391247,-0.4898964407416281,-0.05544841367147353,0.7555129475370508,0.33887796800612685,0.6990382123894814,-0.11174946766472754,0.09689782824704653,-0.26080076591292334,0.8535583121077845,-0.0260143109797262,0.11490741355847812,-0.20285248205261772,-0.28981365262577036
-0.19719614852632933,-0.28674580764666024,-0.6302364255639286,0.2337472431340642,0.38704434054671705,-0.09326359288389487,0.06001442483791405,0.08986579683090039,0.0042051859063711675,-0.21945526768601945,-0.038290279774578995,-0.2421784796614042,-0.1705871907868319,0.06809973691496998,-0.18441224898478498,0.143760364309685,0.16099261344234334,0.28186196215518566,0.19844771892000865
3.1209901348570206,2.9307290467287364,-0.7541574230996893,-1.7014116196642532,-0.7040470834884044,-0.702565828674312,0.26668768887882927,0.14973141425326375,1.4117802608525767,-0.10432238792273066,1.0973841224945207,1.8575454283138007,-1.7570125452284988,0.3633607959690223,-0.28174614791450453,1.308522215795225,-1.520692544852567,-0.20892018386315084,-0.5123533873785401
-1.4434674592860939,0.38206640155516086,1.4710807862343924,0.9545558239772461,0.2677832601249346,-0.4105748663411724,-1.5672507893329093,-0.03570625634501563,0.0322475188818142,-0.047783843258553296,0.9202887372026871,0.6552764073217644,1.2846210194723824,-1.9871002654240968,-1.9183116002223513,0.8202395827605024,-0.0012370024111469976,1.1142852938120962,-0.2995102646754724
0.7658198923513054,1.343134455224245,-0.09221157835027485,-2.3638019669557164,0.32458114095313034,0.2826830739462079,0.1108547772353324,0.08385728799121599,0.018505458882926727,-0.14680830807668224,0.4041647709446853,0.4614566147187776,-0.9285915757690147,-0.3173450873847501,-0.03690948418974207,0.8592917254701787,1.7836242560927238,1.0118629372159331,-0.9934481400075083
1.4381715472406007,0.659733525307491,-0.7911657639437778,-1.2321032936730798,-1.2924645765637504,-0.9985608640802318,0.13214220837708932,0.1013354318995406,1.8462986042750835,0.6889475328784059,1.0414849378018842,0.2671265191504764,-0.9267558530909221,-1.917592446735505,1.1880828159515648,0.06723624944626001,0.039412385905124844,-1.6784751376832454,-1.5335128201681965
0.7004536433696994,0.6564912287655743,0.440858221238639,0.1780267034595491,-0.7674655460076558,-0.48011366015057455,1.1968735041971468,0.037252465525109114,-0.4477928271146475,-0.6224933045632444,-0.14507100382149826,0.9482529638715909,-0.08082560410236767,-0.4057220115712951,-0.6930316424760629,-0.4815049130149823,2.0069133169317595,-1.2048117650556485,1.0561993616753578
